grid_-38.0_177.4	2000019430	-37.980898	177.403067
grid_-38.0_177.4	2000019440	-37.973761	177.422683
grid_-38.0_177.4	2000019450	-37.968986	177.437381
grid_-38.0_177.4	2000019460	-37.961455	177.446198
grid_-38.0_177.5	2000019470	-37.957494	177.466963
grid_-37.9_177.5	2000019480	-37.949497	177.488047
grid_-37.9_177.5	2000019490	-37.936276	177.486708
grid_-37.9_177.5	2000019500	-37.930134	177.504973
grid_-37.9_177.5	2000019510	-37.92242	177.525521
grid_-37.9_177.5	2000019520	-37.911182	177.54088
grid_-37.9_177.5	2000019530	-37.896583	177.546029
grid_-37.9_177.6	2000019540	-37.882033	177.557841
grid_-37.9_177.6	2000019550	-37.872866	177.57735
grid_-37.9_177.6	2000019560	-37.858771	177.589664
grid_-37.9_177.6	2000019570	-37.853913	177.597453
grid_-37.8_177.6	2000019580	-37.842951	177.58666
grid_-37.8_177.6	2000019590	-37.839514	177.597289
grid_-37.8_177.6	2000019600	-37.831249	177.606998
grid_-37.8_177.6	2000019610	-37.821431	177.615876
grid_-37.8_177.6	2000019620	-37.80984	177.616633
grid_-37.8_177.6	2000019630	-37.814653	177.628843
grid_-37.8_177.6	2000019640	-37.806531	177.648791
grid_-37.8_177.7	2000019650	-37.791062	177.656403
grid_-37.8_177.7	2000019660	-37.779119	177.658877
grid_-37.8_177.7	2000019670	-37.771909	177.672557
grid_-37.8_177.7	2000019680	-37.759077	177.68372
grid_-37.7_177.7	2000019690	-37.745483	177.676888
grid_-37.7_177.7	2000019700	-37.735785	177.676666
grid_-37.7_177.7	2000019710	-37.72992	177.692566
grid_-37.7_177.7	2000019720	-37.723708	177.705325
grid_-37.7_177.7	2000019730	-37.710309	177.715533
grid_-37.7_177.7	2000019740	-37.69659	177.721923
grid_-37.7_177.7	2000019750	-37.684081	177.725737
grid_-37.7_177.7	2000019760	-37.678136	177.737708
grid_-37.7_177.8	2000019770	-37.676089	177.755619
grid_-37.7_177.8	2000019780	-37.67716	177.770812
grid_-37.7_177.8	2000019790	-37.677128	177.783208
grid_-37.7_177.8	2000019800	-37.674684	177.794142
grid_-37.7_177.8	2000019810	-37.66703	177.800561
grid_-37.7_177.8	2000019820	-37.65806	177.815358
grid_-37.7_177.8	2000019830	-37.66223	177.831961
grid_-37.7_177.9	2000019840	-37.658404	177.851491
grid_-37.6_177.9	2000019850	-37.649625	177.871518
grid_-37.6_177.9	2000019860	-37.638997	177.87969
grid_-37.6_177.9	2000019870	-37.628029	177.891253
grid_-37.6_177.9	2000019880	-37.612596	177.894778
grid_-37.6_177.9	2000019890	-37.610771	177.904949
grid_-37.6_177.9	2000019900	-37.620082	177.918536
grid_-37.6_177.9	2000019910	-37.618973	177.939298
grid_-37.6_178.0	2000019920	-37.611215	177.957759
grid_-37.6_178.0	2000019930	-37.598098	177.966251
grid_-37.6_178.0	2000019940	-37.589098	177.977131
grid_-37.6_178.0	2000019950	-37.575159	177.991514
grid_-37.6_178.0	2000019960	-37.564401	177.985833
grid_-37.6_178.0	2000019970	-37.552266	177.981484
grid_-37.5_178.0	2000019980	-37.537369	177.982307
grid_-37.5_178.0	2000019990	-37.547091	177.996194
grid_-37.6_178.0	2000020000	-37.550753	178.01202
