grid_-39.5_176.9	3000021650	-39.4787	176.8989
grid_-39.5_176.9	3000021660	-39.4734	176.917
grid_-39.5_176.9	3000021670	-39.4772	176.9215
grid_-39.5_176.9	3000021680	-39.4737	176.9239
grid_-39.5_176.9	3000021690	-39.4906	176.9205
grid_-39.5_176.9	3000021700	-39.508	176.9192
grid_-39.5_176.9	3000021710	-39.5267	176.9192
grid_-39.5_176.9	3000021720	-39.5447	176.9212
grid_-39.6_176.9	3000021730	-39.5619	176.9261
grid_-39.6_176.9	3000021740	-39.5788	176.9335
grid_-39.6_176.9	3000021750	-39.5946	176.9429
grid_-39.6_177.0	3000021760	-39.6103	176.9536
grid_-39.6_177.0	3000021770	-39.6247	176.9673
grid_-39.6_177.0	3000021780	-39.6318	176.987
grid_-39.6_177.0	3000021790	-39.64	177.007
grid_-39.6_177.0	3000021800	-39.6486	177.0263
grid_-39.6_177.0	3000021810	-39.6454	177.0478
grid_-39.6_177.1	3000021820	-39.64	177.0681
grid_-39.6_177.1	3000021830	-39.6427	177.0848
grid_-39.6_177.1	3000021840	-39.6479	177.0926
grid_-39.7_177.1	3000021850	-39.6614	177.0816
grid_-39.7_177.1	3000021860	-39.6744	177.0749
grid_-39.7_177.1	3000021870	-39.6869	177.0594
grid_-39.7_177.0	3000021880	-39.6992	177.042
grid_-39.7_177.0	3000021890	-39.714	177.0299
grid_-39.7_177.0	3000021900	-39.7273	177.019
grid_-39.7_177.0	3000021910	-39.7459	177.0108
grid_-39.8_177.0	3000021920	-39.7636	177.007
grid_-39.8_177.0	3000021930	-39.7806	177.0029
grid_-39.8_177.0	3000021940	-39.7978	176.995
grid_-39.8_177.0	3000021950	-39.8152	176.9947
grid_-39.8_177.0	3000021960	-39.832	177.0011
grid_-39.8_177.0	3000021970	-39.8438	176.9953
grid_-39.9_177.0	3000021980	-39.8557	176.9866
grid_-39.9_177.0	3000021990	-39.8695	176.9778
grid_-39.9_177.0	3000022000	-39.8837	176.9677
grid_-39.9_177.0	3000022010	-39.897	176.9618
grid_-39.9_177.0	3000022020	-39.9126	176.958
grid_-39.9_176.9	3000022030	-39.9243	176.9439
grid_-39.9_176.9	3000022040	-39.9382	176.9325
grid_-40.0_176.9	3000022050	-39.9548	176.9283
grid_-40.0_176.9	3000022060	-39.9697	176.9167
grid_-40.0_176.9	3000022070	-39.9854	176.9079
grid_-40.0_176.9	3000022080	-40.0025	176.9043
grid_-40.0_176.9	3000022090	-40.0177	176.8942
grid_-40.0_176.9	3000022100	-40.0336	176.8852
grid_-40.1_176.9	3000022110	-40.0504	176.8801
grid_-40.1_176.9	3000022120	-40.0679	176.8844
grid_-40.1_176.9	3000022130	-40.082	176.8913
grid_-40.1_176.9	3000022140	-40.0951	176.8744
grid_-40.1_176.9	3000022150	-40.1109	176.8718
grid_-40.1_176.9	3000022160	-40.128	176.8705
grid_-40.1_176.9	3000022170	-40.1388	176.8544
grid_-40.2_176.8	3000022180	-40.1522	176.8464
grid_-40.2_176.8	3000022190	-40.1653	176.832
grid_-40.2_176.8	3000022200	-40.1813	176.824
grid_-40.2_176.8	3000022210	-40.1947	176.8092
grid_-40.2_176.8	3000022220	-40.2075	176.7936
grid_-40.2_176.8	3000022230	-40.2176	176.7794
grid_-40.2_176.8	3000022240	-40.2234	176.7571
grid_-40.2_176.7	3000022250	-40.2316	176.7377
grid_-40.2_176.7	3000022260	-40.2424	176.7179
grid_-40.3_176.7	3000022270	-40.2555	176.7017
grid_-40.3_176.7	3000022280	-40.2693	176.6879
grid_-40.3_176.7	3000022290	-40.2851	176.6764
grid_-40.3_176.7	3000022300	-40.301	176.6679
grid_-40.3_176.7	3000022310	-40.318	176.6696
grid_-40.3_176.7	3000022320	-40.3326	176.6666
grid_-40.3_176.7	3000022330	-40.347	176.6558
grid_-40.4_176.7	3000022340	-40.3641	176.6503
grid_-40.4_176.6	3000022350	-40.3793	176.6409
grid_-40.4_176.6	3000022360	-40.3958	176.6355
grid_-40.4_176.6	3000022370	-40.4121	176.6329
grid_-40.4_176.6	3000022380	-40.428	176.6228
grid_-40.4_176.6	3000022390	-40.4451	176.6249
grid_-40.5_176.6	3000022400	-40.4594	176.6287
grid_-40.5_176.6	3000022410	-40.4773	176.6264
grid_-40.5_176.6	3000022420	-40.4913	176.6191
grid_-40.5_176.6	3000022430	-40.4912	176.5982
grid_-40.5_176.6	3000022440	-40.4934	176.576
grid_-40.5_176.6	3000022450	-40.4983	176.5549
grid_-40.5_176.5	3000022460	-40.5071	176.5349
grid_-40.5_176.5	3000022470	-40.5173	176.5166
grid_-40.5_176.5	3000022480	-40.5283	176.4986
grid_-40.5_176.5	3000022490	-40.5414	176.4815
grid_-40.6_176.5	3000022500	-40.5562	176.4731
grid_-40.6_176.5	3000022510	-40.5729	176.4696
grid_-40.6_176.5	3000022520	-40.5848	176.4553
grid_-40.6_176.4	3000022530	-40.5947	176.4369
grid_-40.6_176.4	3000022540	-40.6067	176.4187
grid_-40.6_176.4	3000022550	-40.6234	176.4134
grid_-40.6_176.4	3000022560	-40.6333	176.3957
grid_-40.6_176.4	3000022570	-40.6484	176.3852
grid_-40.7_176.4	3000022580	-40.6619	176.3772
grid_-40.7_176.4	3000022590	-40.6749	176.366
grid_-40.7_176.3	3000022600	-40.6837	176.3497
grid_-40.7_176.3	3000022610	-40.6959	176.3365
grid_-40.7_176.3	3000022620	-40.7074	176.3209
grid_-40.7_176.3	3000022630	-40.7217	176.3099
grid_-40.7_176.3	3000022640	-40.7361	176.2988
grid_-40.8_176.3	3000022650	-40.7519	176.2878
grid_-40.8_176.3	3000022660	-40.7675	176.2848
grid_-40.8_176.3	3000022670	-40.7809	176.2707
grid_-40.8_176.3	3000022680	-40.7956	176.2655
grid_-40.8_176.3	3000022690	-40.8117	176.2582
grid_-40.8_176.3	3000022700	-40.8263	176.2556
grid_-40.8_176.2	3000022710	-40.8423	176.2469
grid_-40.9_176.2	3000022720	-40.8589	176.2411
grid_-40.9_176.2	3000022730	-40.8723	176.227
grid_-40.9_176.2	3000022740	-40.8892	176.2193
grid_-40.9_176.2	3000022750	-40.9038	176.227
grid_-40.9_176.2	3000022760	-40.9126	176.2153
grid_-40.9_176.2	3000022770	-40.9188	176.1988
grid_-40.9_176.2	3000022780	-40.9284	176.1824
grid_-40.9_176.2	3000022790	-40.9402	176.1675
grid_-41.0_176.2	3000022800	-40.953	176.1506
grid_-41.0_176.1	3000022810	-40.9684	176.1388
grid_-41.0_176.1	3000022820	-40.9849	176.1328
grid_-41.0_176.1	3000022830	-41.0008	176.1262
grid_-41.0_176.1	3000022840	-41.0133	176.1106
grid_-41.0_176.1	3000022850	-41.0291	176.1042
grid_-41.0_176.1	3000022860	-41.0434	176.0976
grid_-41.1_176.1	3000022870	-41.0575	176.0959
grid_-41.1_176.1	3000022880	-41.0715	176.086
grid_-41.1_176.1	3000022890	-41.0863	176.0769
grid_-41.1_176.1	3000022900	-41.1027	176.069
grid_-41.1_176.1	3000022910	-41.1194	176.0656
grid_-41.1_176.1	3000022920	-41.1321	176.0574
grid_-41.1_176.0	3000022930	-41.1447	176.0421
grid_-41.2_176.0	3000022940	-41.1555	176.0235
grid_-41.2_176.0	3000022950	-41.1675	176.0072
grid_-41.2_176.0	3000022960	-41.1824	175.9949
grid_-41.2_176.0	3000022970	-41.1991	175.9921
grid_-41.2_176.0	3000022980	-41.2145	175.9843
grid_-41.2_176.0	3000022990	-41.2283	175.971
grid_-41.2_176.0	3000023000	-41.2447	175.9638
grid_-41.2_175.9	3000023010	-41.2485	175.9416
grid_-41.3_175.9	3000023020	-41.2548	175.9205
grid_-41.3_175.9	3000023030	-41.2634	175.8994
grid_-41.3_175.9	3000023040	-41.2752	175.8822
grid_-41.3_175.9	3000023050	-41.2891	175.8679
grid_-41.3_175.9	3000023060	-41.3057	175.8659
grid_-41.3_175.9	3000023070	-41.3211	175.8571
grid_-41.3_175.8	3000023080	-41.3314	175.8405
grid_-41.3_175.8	3000023090	-41.3437	175.8304
grid_-41.4_175.8	3000023100	-41.3522	175.818
grid_-41.4_175.8	3000023110	-41.3616	175.8038
grid_-41.4_175.8	3000023120	-41.3677	175.7837
grid_-41.4_175.8	3000023130	-41.3749	175.7682
grid_-41.4_175.8	3000023140	-41.3842	175.7555
grid_-41.4_175.7	3000023150	-41.3923	175.7394
grid_-41.4_175.7	3000023160	-41.3992	175.7187
grid_-41.4_175.7	3000023170	-41.4055	175.7018
grid_-41.4_175.7	3000023180	-41.4147	175.684
grid_-41.4_175.7	3000023190	-41.4214	175.6676
grid_-41.4_175.7	3000023200	-41.435	175.6554
grid_-41.4_175.6	3000023210	-41.4455	175.6406
grid_-41.5_175.6	3000023220	-41.4565	175.628
grid_-41.5_175.6	3000023230	-41.4653	175.6095
grid_-41.5_175.6	3000023240	-41.4786	175.5973
grid_-41.5_175.6	3000023250	-41.4873	175.5811
grid_-41.5_175.6	3000023260	-41.4917	175.5666
grid_-41.5_175.5	3000023270	-41.4964	175.5475
grid_-41.5_175.5	3000023280	-41.5	175.5327
grid_-41.5_175.5	3000023290	-41.5051	175.5203
grid_-41.5_175.5	3000023300	-41.5164	175.5047
grid_-41.5_175.5	3000023310	-41.5289	175.4948
grid_-41.5_175.5	3000023320	-41.5394	175.478
grid_-41.6_175.5	3000023330	-41.5526	175.4631
grid_-41.6_175.4	3000023340	-41.5621	175.4462
grid_-41.6_175.4	3000023350	-41.5703	175.4319
grid_-41.6_175.4	3000023360	-41.567	175.4213
grid_-41.6_175.4	3000023370	-41.5675	175.3979
grid_-41.6_175.4	3000023380	-41.5703	175.3748
grid_-41.6_175.4	3000023390	-41.5812	175.359
grid_-41.6_175.3	3000023400	-41.5935	175.3449
grid_-41.6_175.3	3000023410	-41.6043	175.3278
grid_-41.6_175.3	3000023420	-41.6085	175.3078
grid_-41.6_175.3	3000023430	-41.6123	175.2875
grid_-41.6_175.3	3000023440	-41.6094	175.272
grid_-41.6_175.3	3000023450	-41.6032	175.2539
grid_-41.6_175.2	3000023460	-41.6046	175.2362
grid_-41.6_175.2	3000023470	-41.5882	175.2334
grid_-41.6_175.2	3000023480	-41.5746	175.2248
grid_-41.6_175.2	3000023490	-41.5578	175.2217
grid_-41.5_175.2	3000023500	-41.5406	175.2181
grid_-41.5_175.2	3000023510	-41.5288	175.2009
grid_-41.5_175.2	3000023520	-41.5148	175.2003
grid_-41.5_175.2	3000023530	-41.4982	175.2087
grid_-41.5_175.2	3000023540	-41.48	175.208
grid_-41.5_175.2	3000023550	-41.4652	175.2155
grid_-41.4_175.2	3000023560	-41.4484	175.2201
grid_-41.4_175.2	3000023570	-41.4318	175.2167
grid_-41.4_175.2	3000023580	-41.4202	175.1981
grid_-41.4_175.2	3000023590	-41.412	175.1788
grid_-41.4_175.2	3000023600	-41.4032	175.1562
grid_-41.4_175.1	3000023610	-41.3948	175.1335
grid_-41.4_175.1	3000023620	-41.3879	175.1132
grid_-41.4_175.1	3000023630	-41.3824	175.0902
grid_-41.4_175.1	3000023640	-41.3776	175.0675
grid_-41.4_175.0	3000023650	-41.3732	175.0448
grid_-41.4_175.0	3000023660	-41.3833	175.0259
grid_-41.4_175.0	3000023670	-41.3902	175.0061
grid_-41.4_175.0	3000023680	-41.3972	174.9858
grid_-41.4_175.0	3000023690	-41.4072	174.9704
grid_-41.4_175.0	3000023700	-41.4175	174.951
grid_-41.4_174.9	3000023710	-41.4295	174.9337
grid_-41.4_174.9	3000023720	-41.4373	174.9149
grid_-41.4_174.9	3000023730	-41.4215	174.9047
grid_-41.4_174.9	3000023740	-41.4133	174.8827
grid_-41.4_174.9	3000023750	-41.4044	174.8667
grid_-41.4_174.9	3000023760	-41.3893	174.8762
grid_-41.4_174.9	3000023770	-41.3747	174.8632
grid_-41.4_174.9	3000023780	-41.362	174.8503
grid_-41.3_174.9	3000023790	-41.347	174.8546
grid_-41.3_174.9	3000023800	-41.3318	174.8622
grid_-41.3_174.9	3000023810	-41.3179	174.8731
grid_-41.3_174.9	3000023820	-41.3053	174.8866
grid_-41.3_174.9	3000023830	-41.2893	174.8958
grid_-41.3_174.9	3000023840	-41.277	174.9033
grid_-41.3_174.9	3000023850	-41.2623	174.9084
grid_-41.3_174.9	3000023860	-41.2522	174.9032
grid_-41.2_174.9	3000023870	-41.2433	174.8981
grid_-41.2_174.9	3000023880	-41.2307	174.8844
grid_-41.2_174.9	3000023890	-41.2257	174.8614
grid_-41.2_174.8	3000023900	-41.2316	174.8409
grid_-41.2_174.8	3000023910	-41.2426	174.8229
grid_-41.3_174.8	3000023920	-41.2542	174.8044
grid_-41.3_174.8	3000023930	-41.264	174.788
grid_-41.3_174.8	3000023940	-41.2728	174.7881
grid_-41.3_174.8	3000023950	-41.2798	174.7824
grid_-41.3_174.8	3000023960	-41.2837	174.7801
grid_-41.3_174.8	3000023970	-41.2887	174.7855
grid_-41.3_174.8	3000023980	-41.2878	174.8
grid_-41.3_174.8	3000023990	-41.2976	174.8046
grid_-41.3_174.8	3000024000	-41.3092	174.7983
grid_-41.3_174.8	3000024010	-41.3163	174.8083
grid_-41.3_174.8	3000024020	-41.3045	174.8153
grid_-41.3_174.8	3000024030	-41.2952	174.8209
grid_-41.3_174.8	3000024040	-41.2867	174.8281
grid_-41.3_174.8	3000024050	-41.2972	174.8335
grid_-41.3_174.8	3000024060	-41.3119	174.8303
grid_-41.3_174.8	3000024070	-41.3246	174.8379
grid_-41.3_174.8	3000024080	-41.3326	174.8276
grid_-41.3_174.8	3000024090	-41.3442	174.8205
grid_-41.3_174.8	3000024100	-41.3453	174.8102
grid_-41.3_174.8	3000024110	-41.3346	174.805
grid_-41.3_174.8	3000024120	-41.3329	174.7913
grid_-41.3_174.8	3000024130	-41.347	174.7916
grid_-41.3_174.8	3000024140	-41.3458	174.7792
grid_-41.3_174.8	3000024150	-41.3486	174.7627
grid_-41.3_174.7	3000024160	-41.3485	174.7489
grid_-41.4_174.7	3000024170	-41.3518	174.7302
grid_-41.4_174.7	3000024180	-41.3616	174.7149
grid_-41.4_174.7	3000024190	-41.3519	174.6998
grid_-41.3_174.7	3000024200	-41.3454	174.6824
grid_-41.3_174.7	3000024210	-41.3404	174.6621
grid_-41.3_174.7	3000024220	-41.3312	174.6513
grid_-41.3_174.6	3000024230	-41.3199	174.6377
grid_-41.3_174.6	3000024240	-41.3045	174.63
grid_-41.3_174.6	3000024250	-41.2964	174.6212
grid_-41.3_174.6	3000024260	-41.2827	174.6139
grid_-41.3_174.6	3000024270	-41.2671	174.6207
grid_-41.3_174.6	3000024280	-41.2517	174.6316
grid_-41.2_174.6	3000024290	-41.2375	174.6452
grid_-41.2_174.7	3000024300	-41.2381	174.6559
grid_-41.2_174.7	3000024310	-41.2435	174.668
grid_-41.2_174.7	3000024320	-41.2345	174.6831
grid_-41.2_174.7	3000024330	-41.2206	174.6935
grid_-41.2_174.7	3000024340	-41.2195	174.7099
grid_-41.2_174.7	3000024350	-41.207	174.7201
grid_-41.2_174.7	3000024360	-41.1903	174.7286
grid_-41.2_174.7	3000024370	-41.1763	174.7402
grid_-41.2_174.8	3000024380	-41.1692	174.7537
grid_-41.2_174.8	3000024390	-41.156	174.7672
grid_-41.1_174.8	3000024400	-41.142	174.7798
grid_-41.1_174.8	3000024410	-41.1285	174.7921
grid_-41.1_174.8	3000024420	-41.1176	174.8036
grid_-41.1_174.8	3000024430	-41.1097	174.8147
grid_-41.1_174.8	3000024440	-41.1079	174.8325
grid_-41.1_174.8	3000024450	-41.0972	174.837
grid_-41.1_174.9	3000024460	-41.0905	174.8508
grid_-41.1_174.9	3000024470	-41.0995	174.8633
grid_-41.1_174.9	3000024480	-41.109	174.8552
grid_-41.1_174.8	3000024490	-41.1191	174.8394
grid_-41.1_174.8	3000024500	-41.1281	174.8441
grid_-41.1_174.9	3000024510	-41.1145	174.8594
grid_-41.1_174.9	3000024520	-41.1036	174.8721
grid_-41.1_174.9	3000024530	-41.1025	174.8796
grid_-41.1_174.9	3000024540	-41.1043	174.8963
grid_-41.1_174.9	3000024550	-41.1051	174.9115
grid_-41.1_174.9	3000024560	-41.102	174.9154
grid_-41.1_174.9	3000024570	-41.0966	174.9153
grid_-41.1_174.9	3000024580	-41.0932	174.9051
grid_-41.1_174.9	3000024590	-41.0876	174.894
grid_-41.1_174.9	3000024600	-41.0931	174.8762
grid_-41.1_174.9	3000024610	-41.1001	174.8681
grid_-41.1_174.9	3000024620	-41.0854	174.8668
grid_-41.1_174.9	3000024630	-41.0746	174.8557
grid_-41.1_174.8	3000024640	-41.0657	174.8414
grid_-41.1_174.8	3000024650	-41.0505	174.8459
grid_-41.0_174.9	3000024660	-41.041	174.8642
grid_-41.0_174.9	3000024670	-41.0296	174.8765
grid_-41.0_174.9	3000024680	-41.0291	174.898
grid_-41.0_174.9	3000024690	-41.0185	174.9131
grid_-41.0_174.9	3000024700	-41.0059	174.9269
grid_-41.0_174.9	3000024710	-40.9944	174.9441
grid_-41.0_175.0	3000024720	-40.9791	174.9556
grid_-41.0_175.0	3000024730	-40.9649	174.9641
grid_-40.9_175.0	3000024740	-40.9491	174.9712
grid_-40.9_175.0	3000024750	-40.9319	174.9757
grid_-40.9_175.0	3000024760	-40.9171	174.9781
grid_-40.9_175.0	3000024770	-40.899	174.9774
grid_-40.9_175.0	3000024780	-40.8831	174.9834
grid_-40.9_175.0	3000024790	-40.8765	174.9985
grid_-40.9_175.0	3000024800	-40.8768	175.0118
grid_-40.9_175.0	3000024810	-40.8713	175.0055
grid_-40.9_175.0	3000024820	-40.8605	175.0235
grid_-40.8_175.0	3000024830	-40.85	175.0369
grid_-40.8_175.1	3000024840	-40.836	175.0507
grid_-40.8_175.1	3000024850	-40.8216	175.062
grid_-40.8_175.1	3000024860	-40.8055	175.0733
grid_-40.8_175.1	3000024870	-40.7896	175.0838
grid_-40.8_175.1	3000024880	-40.7731	175.0933
grid_-40.8_175.1	3000024890	-40.7569	175.1027
grid_-40.7_175.1	3000024900	-40.7406	175.1131
grid_-40.7_175.1	3000024910	-40.7283	175.123
grid_-40.7_175.1	3000024920	-40.7109	175.13
grid_-40.7_175.1	3000024930	-40.6946	175.1385
grid_-40.7_175.1	3000024940	-40.6815	175.1449
grid_-40.7_175.2	3000024950	-40.6646	175.1528
grid_-40.6_175.2	3000024960	-40.6489	175.1591
grid_-40.6_175.2	3000024970	-40.6307	175.1665
grid_-40.6_175.2	3000024980	-40.6145	175.1726
grid_-40.6_175.2	3000024990	-40.5961	175.1795
grid_-40.6_175.2	3000025000	-40.5801	175.1847
grid_-40.6_175.2	3000025010	-40.5617	175.1906
grid_-40.5_175.2	3000025020	-40.5446	175.1959
grid_-40.5_175.2	3000025030	-40.527	175.2012
grid_-40.5_175.2	3000025040	-40.509	175.2052
grid_-40.5_175.2	3000025050	-40.491	175.2079
grid_-40.5_175.2	3000025060	-40.4757	175.2186
grid_-40.5_175.2	3000025070	-40.4601	175.2151
grid_-40.4_175.2	3000025080	-40.4433	175.2185
grid_-40.4_175.2	3000025090	-40.4255	175.2217
grid_-40.4_175.2	3000025100	-40.4079	175.2242
grid_-40.4_175.2	3000025110	-40.3905	175.2259
grid_-40.4_175.2	3000025120	-40.3715	175.2274
grid_-40.4_175.2	3000025130	-40.3549	175.2277
grid_-40.3_175.2	3000025140	-40.336	175.2274
grid_-40.3_175.2	3000025150	-40.3175	175.2261
grid_-40.3_175.2	3000025160	-40.2967	175.2234
grid_-40.3_175.2	3000025170	-40.2824	175.2211
grid_-40.3_175.2	3000025180	-40.2646	175.2181
grid_-40.2_175.2	3000025190	-40.2466	175.215
grid_-40.2_175.2	3000025200	-40.2289	175.2115
grid_-40.2_175.2	3000025210	-40.2106	175.2071
grid_-40.2_175.2	3000025220	-40.1934	175.2028
grid_-40.2_175.2	3000025230	-40.1759	175.1975
grid_-40.2_175.2	3000025240	-40.1588	175.1903
grid_-40.1_175.2	3000025250	-40.1423	175.1823
grid_-40.1_175.2	3000025260	-40.1257	175.1733
grid_-40.1_175.2	3000025270	-40.1094	175.1629
grid_-40.1_175.2	3000025280	-40.0938	175.152
grid_-40.1_175.1	3000025290	-40.0791	175.1388
grid_-40.1_175.1	3000025300	-40.0647	175.1256
grid_-40.1_175.1	3000025310	-40.0517	175.1104
grid_-40.0_175.1	3000025320	-40.0389	175.0973
grid_-40.0_175.1	3000025330	-40.0236	175.0849
grid_-40.0_175.1	3000025340	-40.0092	175.071
grid_-40.0_175.1	3000025350	-39.9951	175.0559
grid_-40.0_175.0	3000025360	-39.9815	175.0409
grid_-40.0_175.0	3000025370	-39.9701	175.0265
grid_-40.0_175.0	3000025380	-39.9587	175.0083
grid_-39.9_175.0	3000025390	-39.9487	174.9887
grid_-39.9_175.0	3000025400	-39.941	174.9768
grid_-39.9_175.0	3000025410	-39.9256	174.9638
grid_-39.9_174.9	3000025420	-39.9131	174.9483
grid_-39.9_174.9	3000025430	-39.9007	174.9302
grid_-39.9_174.9	3000025440	-39.8911	174.9115
grid_-39.9_174.9	3000025450	-39.8835	174.894
grid_-39.9_174.9	3000025460	-39.8761	174.8732
grid_-39.9_174.9	3000025470	-39.8704	174.8501
grid_-39.9_174.8	3000025480	-39.8658	174.8283
grid_-39.9_174.8	3000025490	-39.8603	174.8071
grid_-39.9_174.8	3000025500	-39.8585	174.7836
grid_-39.9_174.8	3000025510	-39.8659	174.7635
grid_-39.9_174.7	3000025520	-39.8681	174.7415
grid_-39.9_174.7	3000025530	-39.8674	174.7186
grid_-39.9_174.7	3000025540	-39.8588	174.6992
grid_-39.8_174.7	3000025550	-39.8486	174.6802
grid_-39.8_174.7	3000025560	-39.8396	174.6599
grid_-39.8_174.6	3000025570	-39.8345	174.6393
grid_-39.8_174.6	3000025580	-39.8284	174.6194
grid_-39.8_174.6	3000025590	-39.8234	174.5993
grid_-39.8_174.6	3000025600	-39.8179	174.5815
grid_-39.8_174.6	3000025610	-39.8165	174.5584
grid_-39.8_174.5	3000025620	-39.8058	174.5396
grid_-39.8_174.5	3000025630	-39.7928	174.5239
grid_-39.8_174.5	3000025640	-39.7801	174.5077
grid_-39.8_174.5	3000025650	-39.7726	174.4883
grid_-39.8_174.5	3000025660	-39.7651	174.4724
grid_-39.8_174.5	3000025670	-39.7571	174.4555
grid_-39.7_174.4	3000025680	-39.7457	174.4389
grid_-39.7_174.4	3000025690	-39.7338	174.4225
grid_-39.7_174.4	3000025700	-39.7243	174.412
grid_-39.7_174.4	3000025710	-39.7123	174.4014
grid_-39.7_174.4	3000025720	-39.7002	174.388
grid_-39.7_174.4	3000025730	-39.6854	174.3764
grid_-39.7_174.4	3000025740	-39.6722	174.3645
grid_-39.7_174.4	3000025750	-39.6577	174.3514
grid_-39.6_174.3	3000025760	-39.6462	174.3347
grid_-39.6_174.3	3000025770	-39.6364	174.316
grid_-39.6_174.3	3000025780	-39.6261	174.2976
grid_-39.6_174.3	3000025790	-39.6191	174.276
grid_-39.6_174.3	3000025800	-39.6146	174.2553
grid_-39.6_174.2	3000025810	-39.6039	174.2372
grid_-39.6_174.2	3000025820	-39.5946	174.2177
grid_-39.6_174.2	3000025830	-39.5868	174.1973
grid_-39.6_174.2	3000025840	-39.5854	174.1755
grid_-39.6_174.2	3000025850	-39.5826	174.1533
grid_-39.6_174.1	3000025860	-39.579	174.1316
grid_-39.6_174.1	3000025870	-39.5776	174.1092
grid_-39.6_174.1	3000025880	-39.5761	174.0871
grid_-39.6_174.1	3000025890	-39.5714	174.0674
grid_-39.6_174.0	3000025900	-39.5625	174.0484
grid_-39.6_174.0	3000025910	-39.559	174.0265
grid_-39.6_174.0	3000025920	-39.5531	174.006
grid_-39.6_174.0	3000025930	-39.5528	173.9861
grid_-39.5_174.0	3000025940	-39.5439	173.9679
grid_-39.5_173.9	3000025950	-39.5393	173.9485
grid_-39.5_173.9	3000025960	-39.5264	173.9365
grid_-39.5_173.9	3000025970	-39.5203	173.9201
grid_-39.5_173.9	3000025980	-39.5118	173.9088
grid_-39.5_173.9	3000025990	-39.4996	173.8973
grid_-39.5_173.9	3000026000	-39.49	173.8828
grid_-39.5_173.9	3000026010	-39.4758	173.8726
grid_-39.5_173.9	3000026020	-39.4646	173.8606
grid_-39.5_173.8	3000026030	-39.459	173.849
grid_-39.4_173.8	3000026040	-39.4497	173.8392
grid_-39.4_173.8	3000026050	-39.4396	173.8301
grid_-39.4_173.8	3000026060	-39.4274	173.8156
grid_-39.4_173.8	3000026070	-39.4184	173.7983
grid_-39.4_173.8	3000026080	-39.4032	173.7898
grid_-39.4_173.8	3000026090	-39.3879	173.78
grid_-39.4_173.8	3000026100	-39.3713	173.7736
grid_-39.4_173.8	3000026110	-39.3563	173.7727
grid_-39.3_173.8	3000026120	-39.3392	173.7681
grid_-39.3_173.8	3000026130	-39.3218	173.7607
grid_-39.3_173.8	3000026140	-39.3045	173.7566
grid_-39.3_173.8	3000026150	-39.2884	173.7539
grid_-39.3_173.8	3000026160	-39.2709	173.7536
grid_-39.3_173.8	3000026170	-39.2569	173.7657
grid_-39.2_173.8	3000026180	-39.2439	173.7754
grid_-39.2_173.8	3000026190	-39.2281	173.7745
grid_-39.2_173.8	3000026200	-39.2131	173.7812
grid_-39.2_173.8	3000026210	-39.1984	173.7907
grid_-39.2_173.8	3000026220	-39.1865	173.8025
grid_-39.2_173.8	3000026230	-39.1754	173.8179
grid_-39.2_173.8	3000026240	-39.1663	173.834
grid_-39.2_173.8	3000026250	-39.1532	173.8485
grid_-39.1_173.9	3000026260	-39.1429	173.8665
grid_-39.1_173.9	3000026270	-39.1348	173.8857
grid_-39.1_173.9	3000026280	-39.1255	173.9044
grid_-39.1_173.9	3000026290	-39.119	173.9229
grid_-39.1_173.9	3000026300	-39.1163	173.9443
grid_-39.1_174.0	3000026310	-39.1056	173.9622
grid_-39.1_174.0	3000026320	-39.0972	173.9813
grid_-39.1_174.0	3000026330	-39.0866	173.9988
grid_-39.1_174.0	3000026340	-39.0751	174.0137
grid_-39.1_174.0	3000026350	-39.0597	174.0222
grid_-39.1_174.0	3000026360	-39.0542	174.0341
grid_-39.1_174.0	3000026370	-39.0565	174.0385
grid_-39.1_174.1	3000026380	-39.0581	174.0503
grid_-39.1_174.1	3000026390	-39.0569	174.0582
grid_-39.1_174.1	3000026400	-39.0525	174.0791
grid_-39.0_174.1	3000026410	-39.0446	174.0981
grid_-39.0_174.1	3000026420	-39.0352	174.1104
grid_-39.0_174.1	3000026430	-39.025	174.129
grid_-39.0_174.1	3000026440	-39.0187	174.1478
