grid_-44.0_168.6	2000058820	-43.972036	168.583109
grid_-44.0_168.6	2000058830	-43.969652	168.595207
grid_-44.0_168.6	2000058840	-43.965504	168.60035
grid_-44.0_168.6	2000058850	-43.958836	168.620255
grid_-44.0_168.6	2000058860	-43.971923	168.614627
grid_-44.0_168.6	2000058870	-43.986076	168.625944
grid_-44.0_168.6	2000058880	-43.995068	168.645115
grid_-44.0_168.7	2000058890	-43.993853	168.669013
grid_-44.0_168.7	2000058900	-43.996688	168.689761
grid_-44.0_168.7	2000058910	-43.993324	168.713575
grid_-44.0_168.7	2000058920	-43.98835	168.737414
grid_-44.0_168.8	2000058930	-43.983086	168.76087
grid_-44.0_168.8	2000058940	-43.976497	168.786177
grid_-44.0_168.8	2000058950	-43.970391	168.803956
grid_-44.0_168.8	2000058960	-43.960715	168.827036
grid_-43.9_168.8	2000058970	-43.948745	168.84484
grid_-43.9_168.9	2000058980	-43.935039	168.860793
grid_-43.9_168.9	2000058990	-43.920425	168.874122
grid_-43.9_168.9	2000059000	-43.90715	168.888379
grid_-43.9_168.9	2000059010	-43.896468	168.908372
grid_-43.9_168.9	2000059020	-43.888164	168.930095
grid_-43.9_169.0	2000059030	-43.883708	168.953077
grid_-43.9_169.0	2000059040	-43.875447	168.976219
grid_-43.9_169.0	2000059050	-43.864202	168.996035
grid_-43.9_169.0	2000059060	-43.852004	169.01572
grid_-43.8_169.0	2000059070	-43.83851	169.030004
grid_-43.8_169.0	2000059080	-43.827991	169.048254
grid_-43.8_169.1	2000059090	-43.818195	169.069251
grid_-43.8_169.1	2000059100	-43.80647	169.087912
grid_-43.8_169.1	2000059110	-43.793801	169.105563
grid_-43.8_169.1	2000059120	-43.780394	169.122046
grid_-43.8_169.1	2000059130	-43.767048	169.136371
grid_-43.8_169.2	2000059140	-43.752474	169.15197
grid_-43.7_169.2	2000059150	-43.741518	169.17137
grid_-43.7_169.2	2000059160	-43.731147	169.190554
grid_-43.7_169.2	2000059170	-43.719997	169.208756
grid_-43.7_169.2	2000059180	-43.711935	169.228556
grid_-43.7_169.2	2000059190	-43.705418	169.247831
grid_-43.7_169.3	2000059200	-43.695803	169.265263
grid_-43.7_169.3	2000059210	-43.690403	169.285163
grid_-43.7_169.3	2000059220	-43.682251	169.304218
grid_-43.7_169.3	2000059230	-43.674117	169.3231
grid_-43.7_169.3	2000059240	-43.669286	169.346222
grid_-43.7_169.4	2000059250	-43.656705	169.361792
grid_-43.6_169.4	2000059260	-43.643311	169.370515
grid_-43.6_169.4	2000059270	-43.637158	169.387934
grid_-43.6_169.4	2000059280	-43.633087	169.407665
grid_-43.6_169.4	2000059290	-43.625481	169.425426
grid_-43.6_169.4	2000059300	-43.631628	169.440652
grid_-43.6_169.5	2000059310	-43.62304	169.461135
grid_-43.6_169.5	2000059320	-43.622001	169.484947
grid_-43.6_169.5	2000059330	-43.624634	169.506
grid_-43.6_169.5	2000059340	-43.614212	169.524557
grid_-43.6_169.5	2000059350	-43.601743	169.541831
grid_-43.6_169.6	2000059360	-43.586417	169.554117
grid_-43.6_169.6	2000059370	-43.600465	169.562794
grid_-43.6_169.6	2000059380	-43.601002	169.586322
grid_-43.6_169.6	2000059390	-43.592208	169.608014
grid_-43.6_169.6	2000059400	-43.579303	169.624669
grid_-43.6_169.6	2000059410	-43.564737	169.638067
grid_-43.6_169.7	2000059420	-43.553707	169.651976
grid_-43.6_169.7	2000059430	-43.553662	169.675472
grid_-43.5_169.7	2000059440	-43.541464	169.69268
grid_-43.5_169.7	2000059450	-43.524486	169.709061
grid_-43.5_169.7	2000059460	-43.511112	169.719324
grid_-43.5_169.7	2000059470	-43.496004	169.729374
grid_-43.5_169.7	2000059480	-43.482129	169.745061
grid_-43.5_169.8	2000059490	-43.466935	169.757686
grid_-43.5_169.8	2000059500	-43.451826	169.770084
grid_-43.4_169.8	2000059510	-43.439034	169.785434
grid_-43.4_169.8	2000059520	-43.422571	169.792906
grid_-43.4_169.8	2000059530	-43.418579	169.813363
grid_-43.4_169.8	2000059540	-43.404898	169.830462
grid_-43.4_169.8	2000059550	-43.396563	169.848223
grid_-43.4_169.9	2000059560	-43.395992	169.872167
grid_-43.4_169.9	2000059570	-43.390703	169.89572
grid_-43.4_169.9	2000059580	-43.389278	169.919078
grid_-43.4_169.9	2000059590	-43.380308	169.939982
grid_-43.4_170.0	2000059600	-43.3691	169.959889
grid_-43.4_170.0	2000059610	-43.359783	169.977347
grid_-43.3_170.0	2000059620	-43.345357	169.995499
grid_-43.3_170.0	2000059630	-43.332309	170.011923
grid_-43.3_170.0	2000059640	-43.315666	170.026538
grid_-43.3_170.0	2000059650	-43.303359	170.037556
grid_-43.3_170.0	2000059660	-43.287893	170.04937
grid_-43.3_170.1	2000059670	-43.281302	170.070417
grid_-43.3_170.1	2000059680	-43.270251	170.089257
grid_-43.3_170.1	2000059690	-43.257499	170.10646
grid_-43.2_170.1	2000059700	-43.243882	170.122149
grid_-43.2_170.1	2000059710	-43.22975	170.135981
grid_-43.2_170.2	2000059720	-43.222382	170.157274
grid_-43.2_170.2	2000059730	-43.21061	170.174536
grid_-43.2_170.2	2000059740	-43.195884	170.189282
grid_-43.2_170.2	2000059750	-43.181292	170.202941
grid_-43.2_170.2	2000059760	-43.165252	170.215045
grid_-43.2_170.2	2000059770	-43.150861	170.224041
grid_-43.1_170.2	2000059780	-43.137126	170.239635
grid_-43.1_170.3	2000059790	-43.120817	170.250299
grid_-43.1_170.3	2000059800	-43.107801	170.263164
grid_-43.1_170.3	2000059810	-43.108598	170.286727
grid_-43.1_170.3	2000059820	-43.104092	170.310058
grid_-43.1_170.3	2000059830	-43.098094	170.332695
grid_-43.1_170.4	2000059840	-43.091353	170.354381
grid_-43.1_170.4	2000059850	-43.079585	170.371272
grid_-43.1_170.4	2000059860	-43.064871	170.38739
grid_-43.1_170.4	2000059870	-43.051159	170.401941
grid_-43.0_170.4	2000059880	-43.038405	170.417342
grid_-43.0_170.4	2000059890	-43.031614	170.437848
grid_-43.0_170.5	2000059900	-43.022897	170.460375
grid_-43.0_170.5	2000059910	-43.019811	170.48345
grid_-43.0_170.5	2000059920	-43.018429	170.504547
grid_-43.0_170.5	2000059930	-43.016324	170.528788
grid_-43.0_170.6	2000059940	-43.008266	170.550768
grid_-43.0_170.6	2000059950	-43.002105	170.575369
grid_-43.0_170.6	2000059960	-42.993823	170.594882
grid_-43.0_170.6	2000059970	-42.9836	170.614929
grid_-43.0_170.6	2000059980	-42.972369	170.634292
grid_-43.0_170.7	2000059990	-42.96068	170.652366
grid_-43.0_170.7	2000060000	-42.950916	170.673328
grid_-42.9_170.7	2000060010	-42.941364	170.692183
grid_-42.9_170.7	2000060020	-42.932899	170.713646
grid_-42.9_170.7	2000060030	-42.92213	170.733179
grid_-42.9_170.8	2000060040	-42.908144	170.750429
grid_-42.9_170.8	2000060050	-42.897519	170.768445
grid_-42.9_170.8	2000060060	-42.887709	170.788745
grid_-42.9_170.8	2000060070	-42.874603	170.80514
grid_-42.9_170.8	2000060080	-42.860739	170.820307
grid_-42.8_170.8	2000060090	-42.846959	170.834634
grid_-42.8_170.9	2000060100	-42.835683	170.854234
grid_-42.8_170.9	2000060110	-42.821744	170.869324
grid_-42.8_170.9	2000060120	-42.804429	170.882117
grid_-42.8_170.9	2000060130	-42.789772	170.891562
grid_-42.8_170.9	2000060140	-42.774711	170.901665
grid_-42.8_170.9	2000060150	-42.759015	170.91637
grid_-42.7_170.9	2000060160	-42.74598	170.928132
grid_-42.7_170.9	2000060170	-42.729069	170.942666
grid_-42.7_171.0	2000060180	-42.717219	170.958927
grid_-42.7_171.0	2000060190	-42.704078	170.975511
grid_-42.7_171.0	2000060200	-42.690421	170.992343
grid_-42.7_171.0	2000060210	-42.676515	171.007298
grid_-42.7_171.0	2000060220	-42.663175	171.024187
grid_-42.7_171.0	2000060230	-42.654058	171.045678
grid_-42.6_171.1	2000060240	-42.641115	171.059959
grid_-42.6_171.1	2000060250	-42.626309	171.074035
grid_-42.6_171.1	2000060260	-42.610771	171.088031
grid_-42.6_171.1	2000060270	-42.595952	171.099804
grid_-42.6_171.1	2000060280	-42.5796	171.111696
grid_-42.6_171.1	2000060290	-42.566273	171.124677
grid_-42.6_171.1	2000060300	-42.550609	171.137419
grid_-42.5_171.1	2000060310	-42.533179	171.149706
grid_-42.5_171.2	2000060320	-42.519327	171.16007
grid_-42.5_171.2	2000060330	-42.501962	171.169026
grid_-42.5_171.2	2000060340	-42.485426	171.177844
grid_-42.5_171.2	2000060350	-42.467897	171.185555
grid_-42.4_171.2	2000060360	-42.449872	171.191151
grid_-42.4_171.2	2000060370	-42.43887	171.196229
grid_-42.4_171.2	2000060380	-42.422808	171.206945
grid_-42.4_171.2	2000060390	-42.405541	171.212338
grid_-42.4_171.2	2000060400	-42.388109	171.217191
grid_-42.4_171.2	2000060410	-42.380947	171.228929
grid_-42.4_171.2	2000060420	-42.368206	171.244249
grid_-42.4_171.3	2000060430	-42.351432	171.251818
grid_-42.3_171.3	2000060440	-42.335547	171.260089
grid_-42.3_171.3	2000060450	-42.32112	171.271506
grid_-42.3_171.3	2000060460	-42.306417	171.283161
grid_-42.3_171.3	2000060470	-42.289887	171.289217
grid_-42.3_171.3	2000060480	-42.275471	171.300499
grid_-42.3_171.3	2000060490	-42.258406	171.307092
grid_-42.2_171.3	2000060500	-42.240532	171.309237
grid_-42.2_171.3	2000060510	-42.223787	171.312315
grid_-42.2_171.3	2000060520	-42.205237	171.314116
grid_-42.2_171.3	2000060530	-42.188025	171.315739
grid_-42.2_171.3	2000060540	-42.168134	171.319249
grid_-42.2_171.3	2000060550	-42.15176	171.321382
grid_-42.1_171.3	2000060560	-42.133962	171.327471
grid_-42.1_171.3	2000060570	-42.117696	171.329054
grid_-42.1_171.3	2000060580	-42.108063	171.334242
grid_-42.1_171.3	2000060590	-42.091956	171.338328
grid_-42.1_171.3	2000060600	-42.084697	171.346224
grid_-42.1_171.4	2000060610	-42.073357	171.357662
grid_-42.1_171.4	2000060620	-42.060601	171.363736
grid_-42.0_171.4	2000060630	-42.042123	171.367127
grid_-42.0_171.4	2000060640	-42.034222	171.372395
grid_-42.0_171.4	2000060650	-42.026042	171.38905
grid_-42.0_171.4	2000060660	-42.00762	171.396295
grid_-42.0_171.4	2000060670	-41.9963	171.397051
grid_-42.0_171.4	2000060680	-41.982678	171.402251
grid_-42.0_171.4	2000060690	-41.968082	171.406862
grid_-42.0_171.4	2000060700	-41.95386	171.41064
grid_-41.9_171.4	2000060710	-41.937107	171.413177
grid_-41.9_171.4	2000060720	-41.922987	171.415632
grid_-41.9_171.4	2000060730	-41.909864	171.425452
grid_-41.9_171.4	2000060740	-41.901878	171.434164
grid_-41.9_171.4	2000060750	-41.896849	171.443914
grid_-41.9_171.5	2000060760	-41.88781	171.455438
grid_-41.9_171.5	2000060770	-41.870081	171.45842
grid_-41.9_171.5	2000060780	-41.853657	171.459709
grid_-41.8_171.5	2000060790	-41.83603	171.459445
grid_-41.8_171.5	2000060800	-41.81758	171.460017
grid_-41.8_171.5	2000060810	-41.803148	171.458312
grid_-41.8_171.5	2000060820	-41.784802	171.456836
grid_-41.8_171.5	2000060830	-41.773479	171.453514
grid_-41.8_171.5	2000060840	-41.764019	171.455789
grid_-41.8_171.5	2000060850	-41.752851	171.458448
grid_-41.7_171.5	2000060860	-41.748511	171.472312
grid_-41.7_171.5	2000060870	-41.745657	171.493309
grid_-41.7_171.5	2000060880	-41.749496	171.514841
grid_-41.8_171.5	2000060890	-41.750731	171.538095
grid_-41.7_171.6	2000060900	-41.744637	171.560423
grid_-41.7_171.6	2000060910	-41.734051	171.578567
grid_-41.7_171.6	2000060920	-41.730622	171.59462
grid_-41.7_171.6	2000060930	-41.734803	171.617341
grid_-41.7_171.6	2000060940	-41.737579	171.641402
grid_-41.7_171.7	2000060950	-41.738345	171.664829
grid_-41.7_171.7	2000060960	-41.732044	171.686788
grid_-41.7_171.7	2000060970	-41.722786	171.70728
grid_-41.7_171.7	2000060980	-41.711888	171.726146
grid_-41.7_171.7	2000060990	-41.699262	171.742741
grid_-41.7_171.8	2000061000	-41.687081	171.758604
grid_-41.7_171.8	2000061010	-41.6755	171.777788
grid_-41.7_171.8	2000061020	-41.665509	171.79563
grid_-41.7_171.8	2000061030	-41.654592	171.81673
grid_-41.6_171.8	2000061040	-41.643448	171.833374
grid_-41.6_171.9	2000061050	-41.629969	171.850709
grid_-41.6_171.9	2000061060	-41.615758	171.865911
grid_-41.6_171.9	2000061070	-41.602618	171.879241
grid_-41.6_171.9	2000061080	-41.586887	171.8927
grid_-41.6_171.9	2000061090	-41.571866	171.90399
grid_-41.6_171.9	2000061100	-41.556849	171.916294
grid_-41.5_171.9	2000061110	-41.540019	171.925876
grid_-41.5_171.9	2000061120	-41.523269	171.935191
grid_-41.5_171.9	2000061130	-41.506831	171.945622
grid_-41.5_172.0	2000061140	-41.493153	171.958057
grid_-41.5_172.0	2000061150	-41.47871	171.967159
grid_-41.5_172.0	2000061160	-41.462692	171.976789
grid_-41.4_172.0	2000061170	-41.446617	171.986246
grid_-41.4_172.0	2000061180	-41.437667	172.000605
grid_-41.4_172.0	2000061190	-41.425105	172.014008
grid_-41.4_172.0	2000061200	-41.414252	172.026264
grid_-41.4_172.0	2000061210	-41.404687	172.038311
grid_-41.4_172.1	2000061220	-41.391661	172.052262
grid_-41.4_172.1	2000061230	-41.391781	172.061315
grid_-41.4_172.1	2000061240	-41.377209	172.06784
grid_-41.4_172.1	2000061250	-41.360358	172.07402
grid_-41.3_172.1	2000061260	-41.343305	172.078667
grid_-41.3_172.1	2000061270	-41.324021	172.083025
grid_-41.3_172.1	2000061280	-41.307121	172.086563
grid_-41.3_172.1	2000061290	-41.289491	172.08994
grid_-41.3_172.1	2000061300	-41.272485	172.095032
grid_-41.3_172.1	2000061310	-41.286854	172.094053
grid_-41.3_172.1	2000061320	-41.282506	172.102578
grid_-41.3_172.1	2000061330	-41.27551	172.105203
grid_-41.3_172.1	2000061340	-41.265135	172.105188
grid_-41.3_172.1	2000061350	-41.258631	172.108373
grid_-41.3_172.1	2000061360	-41.254875	172.109584
grid_-41.2_172.1	2000061370	-41.247438	172.106479
grid_-41.3_172.1	2000061380	-41.250764	172.099214
grid_-41.2_172.1	2000061390	-41.245811	172.096988
grid_-41.2_172.1	2000061400	-41.227947	172.098989
grid_-41.2_172.1	2000061410	-41.214251	172.103098
grid_-41.2_172.1	2000061420	-41.219652	172.105665
grid_-41.2_172.1	2000061430	-41.2075	172.106825
grid_-41.2_172.1	2000061440	-41.206187	172.103093
grid_-41.2_172.1	2000061450	-41.19767	172.102116
grid_-41.2_172.1	2000061460	-41.179567	172.103198
grid_-41.2_172.1	2000061470	-41.165777	172.105777
grid_-41.2_172.1	2000061480	-41.153185	172.103933
grid_-41.1_172.1	2000061490	-41.135848	172.103228
grid_-41.1_172.1	2000061500	-41.117623	172.101762
grid_-41.1_172.1	2000061510	-41.100903	172.099277
grid_-41.1_172.1	2000061520	-41.08486	172.102831
grid_-41.1_172.1	2000061530	-41.068273	172.104306
grid_-41.1_172.1	2000061540	-41.052364	172.107174
grid_-41.0_172.1	2000061550	-41.036323	172.110665
grid_-41.0_172.1	2000061560	-41.018736	172.108426
grid_-41.0_172.1	2000061570	-41.001244	172.108475
grid_-41.0_172.1	2000061580	-40.985067	172.102663
grid_-41.0_172.1	2000061590	-40.967932	172.10185
grid_-41.0_172.1	2000061600	-40.950905	172.09899
grid_-40.9_172.1	2000061610	-40.932593	172.09764
grid_-40.9_172.1	2000061620	-40.916582	172.093644
grid_-40.9_172.1	2000061630	-40.903347	172.100481
grid_-40.9_172.1	2000061640	-40.888072	172.107188
grid_-40.9_172.1	2000061650	-40.877068	172.123852
grid_-40.9_172.1	2000061660	-40.861485	172.134358
grid_-40.8_172.1	2000061670	-40.847572	172.140858
grid_-40.8_172.2	2000061680	-40.835179	172.152254
grid_-40.8_172.2	2000061690	-40.828066	172.159991
grid_-40.8_172.2	2000061700	-40.818194	172.170006
grid_-40.8_172.2	2000061710	-40.807098	172.180201
grid_-40.8_172.2	2000061720	-40.796262	172.195464
grid_-40.8_172.2	2000061730	-40.787974	172.211963
grid_-40.8_172.2	2000061740	-40.773319	172.2204
grid_-40.8_172.2	2000061750	-40.771119	172.242684
grid_-40.8_172.3	2000061760	-40.769719	172.25813
grid_-40.8_172.3	2000061770	-40.774877	172.262793
grid_-40.8_172.3	2000061780	-40.761907	172.263464
grid_-40.8_172.3	2000061790	-40.752304	172.280682
grid_-40.8_172.3	2000061800	-40.758322	172.287665
grid_-40.8_172.3	2000061810	-40.753418	172.289904
grid_-40.7_172.3	2000061820	-40.74831	172.29312
grid_-40.7_172.3	2000061830	-40.739156	172.301508
grid_-40.7_172.3	2000061840	-40.730419	172.315174
grid_-40.7_172.3	2000061850	-40.718443	172.329543
grid_-40.7_172.3	2000061860	-40.708763	172.349618
grid_-40.7_172.4	2000061870	-40.698743	172.367793
grid_-40.7_172.4	2000061880	-40.684981	172.382797
grid_-40.7_172.4	2000061890	-40.669819	172.394302
grid_-40.7_172.4	2000061900	-40.658576	172.410477
grid_-40.6_172.4	2000061910	-40.644848	172.424552
grid_-40.6_172.4	2000061920	-40.633108	172.441034
grid_-40.6_172.5	2000061930	-40.624712	172.4606
grid_-40.6_172.5	2000061940	-40.615284	172.479767
grid_-40.6_172.5	2000061950	-40.603915	172.495235
grid_-40.6_172.5	2000061960	-40.595671	172.514161
grid_-40.6_172.5	2000061970	-40.58371	172.530799
grid_-40.6_172.5	2000061980	-40.593043	172.541725
grid_-40.6_172.5	2000061990	-40.603414	172.535337
grid_-40.6_172.5	2000062000	-40.605446	172.531796
grid_-40.6_172.5	2000062010	-40.611495	172.522766
grid_-40.6_172.5	2000062020	-40.619033	172.511225
grid_-40.6_172.5	2000062030	-40.62888	172.509561
grid_-40.6_172.5	2000062040	-40.636926	172.513398
grid_-40.6_172.5	2000062050	-40.635153	172.518059
grid_-40.6_172.5	2000062060	-40.628955	172.520884
grid_-40.6_172.5	2000062070	-40.625006	172.526463
grid_-40.6_172.5	2000062080	-40.622411	172.529797
grid_-40.6_172.5	2000062090	-40.624434	172.532463
grid_-40.6_172.5	2000062100	-40.620654	172.539227
grid_-40.6_172.5	2000062110	-40.616513	172.542287
grid_-40.6_172.5	2000062120	-40.611823	172.548839
grid_-40.6_172.6	2000062130	-40.605511	172.56271
grid_-40.6_172.6	2000062140	-40.616809	172.554762
grid_-40.6_172.6	2000062150	-40.612806	172.564201
grid_-40.6_172.6	2000062160	-40.613857	172.573807
grid_-40.6_172.6	2000062170	-40.613248	172.582626
grid_-40.6_172.6	2000062180	-40.616665	172.586213
grid_-40.6_172.6	2000062190	-40.607715	172.577997
grid_-40.6_172.6	2000062200	-40.60511	172.573142
grid_-40.6_172.6	2000062210	-40.592383	172.573015
grid_-40.6_172.6	2000062220	-40.587834	172.596344
grid_-40.6_172.6	2000062230	-40.588518	172.614637
grid_-40.6_172.6	2000062240	-40.601575	172.618555
grid_-40.6_172.6	2000062250	-40.600233	172.622873
grid_-40.6_172.6	2000062260	-40.588657	172.619107
grid_-40.6_172.6	2000062270	-40.586554	172.63336
grid_-40.6_172.6	2000062280	-40.579349	172.625922
grid_-40.6_172.6	2000062290	-40.573736	172.63519
grid_-40.6_172.6	2000062300	-40.56415	172.6291
grid_-40.6_172.6	2000062310	-40.557412	172.629784
grid_-40.6_172.6	2000062320	-40.552888	172.624353
grid_-40.6_172.6	2000062330	-40.560132	172.6217
grid_-40.6_172.6	2000062340	-40.567662	172.606051
grid_-40.6_172.6	2000062350	-40.565336	172.605255
grid_-40.6_172.6	2000062360	-40.570404	172.598589
grid_-40.6_172.6	2000062370	-40.571459	172.584462
grid_-40.6_172.6	2000062380	-40.567048	172.57516
grid_-40.6_172.6	2000062390	-40.581305	172.570499
grid_-40.6_172.6	2000062400	-40.587115	172.558284
grid_-40.6_172.6	2000062410	-40.585205	172.550037
grid_-40.6_172.6	2000062420	-40.569721	172.551915
grid_-40.6_172.6	2000062430	-40.560009	172.567696
grid_-40.6_172.6	2000062440	-40.55093	172.583183
grid_-40.5_172.6	2000062450	-40.546081	172.593806
grid_-40.5_172.6	2000062460	-40.5346	172.601437
grid_-40.5_172.6	2000062470	-40.527066	172.617239
grid_-40.5_172.6	2000062480	-40.5195	172.625508
grid_-40.5_172.6	2000062490	-40.51305	172.638297
grid_-40.5_172.6	2000062500	-40.505722	172.64788
grid_-40.5_172.7	2000062510	-40.50393	172.655189
grid_-40.5_172.7	2000062520	-40.505604	172.670798
grid_-40.5_172.7	2000062530	-40.499748	172.687007
grid_-40.5_172.7	2000062540	-40.499802	172.700142
grid_-40.5_172.7	2000062550	-40.502887	172.716509
grid_-40.5_172.7	2000062560	-40.507887	172.732033
grid_-40.5_172.8	2000062570	-40.507752	172.754638
grid_-40.5_172.8	2000062580	-40.504483	172.780398
grid_-40.5_172.8	2000062590	-40.503751	172.802238
grid_-40.5_172.8	2000062600	-40.505871	172.825838
grid_-40.5_172.8	2000062610	-40.50907	172.848415
grid_-40.5_172.9	2000062620	-40.510393	172.871424
grid_-40.5_172.9	2000062630	-40.513013	172.895593
grid_-40.5_172.9	2000062640	-40.516548	172.917669
grid_-40.5_172.9	2000062650	-40.52066	172.941251
grid_-40.5_173.0	2000062660	-40.524977	172.962978
grid_-40.5_173.0	2000062670	-40.532314	172.987985
grid_-40.5_173.0	2000062680	-40.53919	173.002928
grid_-40.5_173.0	2000062690	-40.54887	173.023807
grid_-40.6_173.0	2000062700	-40.55676	173.035538
grid_-40.5_173.0	2000062710	-40.546766	173.016127
grid_-40.5_173.0	2000062720	-40.540284	173.000721
grid_-40.6_173.0	2000062730	-40.551925	173.016449
grid_-40.5_173.0	2000062740	-40.547345	172.999067
grid_-40.5_173.0	2000062750	-40.540193	172.984337
grid_-40.5_173.0	2000062760	-40.533933	172.964009
grid_-40.5_172.9	2000062770	-40.528168	172.945265
grid_-40.5_172.9	2000062780	-40.524195	172.923468
grid_-40.5_172.9	2000062790	-40.52101	172.901207
grid_-40.5_172.9	2000062800	-40.518922	172.879045
grid_-40.5_172.9	2000062810	-40.517983	172.856552
grid_-40.5_172.8	2000062820	-40.515571	172.834437
grid_-40.5_172.8	2000062830	-40.514854	172.810133
grid_-40.5_172.8	2000062840	-40.513425	172.787862
grid_-40.5_172.8	2000062850	-40.514162	172.763864
grid_-40.5_172.7	2000062860	-40.521284	172.742646
grid_-40.5_172.7	2000062870	-40.522565	172.736305
grid_-40.5_172.7	2000062880	-40.521071	172.731335
grid_-40.5_172.7	2000062890	-40.530531	172.727859
grid_-40.5_172.7	2000062900	-40.546417	172.723264
grid_-40.6_172.7	2000062910	-40.55889	172.707843
grid_-40.6_172.7	2000062920	-40.572826	172.696819
grid_-40.6_172.7	2000062930	-40.585331	172.683735
grid_-40.6_172.7	2000062940	-40.593326	172.679806
grid_-40.6_172.7	2000062950	-40.585765	172.68703
grid_-40.6_172.7	2000062960	-40.602923	172.686518
grid_-40.6_172.7	2000062970	-40.619756	172.681235
grid_-40.6_172.7	2000062980	-40.622918	172.677774
grid_-40.6_172.7	2000062990	-40.634948	172.678852
grid_-40.6_172.7	2000063000	-40.64221	172.680983
grid_-40.7_172.7	2000063010	-40.6605	172.682105
grid_-40.6_172.7	2000063020	-40.648631	172.679797
grid_-40.6_172.7	2000063030	-40.644304	172.676235
grid_-40.6_172.7	2000063040	-40.644984	172.674197
grid_-40.6_172.7	2000063050	-40.642914	172.673448
grid_-40.6_172.7	2000063060	-40.639139	172.670118
grid_-40.6_172.7	2000063070	-40.647371	172.657912
grid_-40.7_172.6	2000063080	-40.657015	172.64689
grid_-40.7_172.7	2000063090	-40.662705	172.651576
grid_-40.7_172.7	2000063100	-40.66207	172.661376
grid_-40.7_172.7	2000063110	-40.672065	172.672304
grid_-40.7_172.7	2000063120	-40.675055	172.657616
grid_-40.7_172.7	2000063130	-40.680575	172.673093
grid_-40.7_172.7	2000063140	-40.679574	172.686869
grid_-40.7_172.7	2000063150	-40.696942	172.687555
grid_-40.7_172.7	2000063160	-40.713111	172.688478
grid_-40.7_172.7	2000063170	-40.7188	172.680135
grid_-40.7_172.7	2000063180	-40.729876	172.680556
grid_-40.7_172.7	2000063190	-40.731657	172.687983
grid_-40.7_172.7	2000063200	-40.719801	172.689928
grid_-40.7_172.7	2000063210	-40.717016	172.690131
grid_-40.7_172.7	2000063220	-40.731458	172.700943
grid_-40.7_172.7	2000063230	-40.74681	172.710615
grid_-40.8_172.7	2000063240	-40.751496	172.709136
grid_-40.8_172.7	2000063250	-40.753463	172.7177
grid_-40.8_172.7	2000063260	-40.769463	172.730317
grid_-40.8_172.7	2000063270	-40.779592	172.747438
grid_-40.8_172.8	2000063280	-40.788036	172.766812
grid_-40.8_172.8	2000063290	-40.797871	172.772224
grid_-40.8_172.8	2000063300	-40.800815	172.778509
grid_-40.8_172.8	2000063310	-40.799818	172.792005
grid_-40.8_172.8	2000063320	-40.812315	172.793302
grid_-40.8_172.8	2000063330	-40.818657	172.805986
grid_-40.8_172.8	2000063340	-40.821439	172.803304
grid_-40.8_172.8	2000063350	-40.826695	172.804242
grid_-40.8_172.8	2000063360	-40.832794	172.813486
grid_-40.8_172.8	2000063370	-40.825217	172.809488
grid_-40.8_172.8	2000063380	-40.819565	172.816865
grid_-40.8_172.8	2000063390	-40.827484	172.831728
grid_-40.8_172.8	2000063400	-40.83751	172.837418
grid_-40.8_172.8	2000063410	-40.840977	172.837846
grid_-40.8_172.8	2000063420	-40.836725	172.842208
grid_-40.8_172.9	2000063430	-40.843801	172.852552
grid_-40.8_172.9	2000063440	-40.836592	172.861923
grid_-40.8_172.9	2000063450	-40.833798	172.852051
grid_-40.8_172.9	2000063460	-40.833359	172.871288
grid_-40.8_172.9	2000063470	-40.829138	172.892
grid_-40.8_172.9	2000063480	-40.824294	172.897848
grid_-40.8_172.9	2000063490	-40.820556	172.901924
grid_-40.8_172.9	2000063500	-40.81669	172.914759
grid_-40.8_172.9	2000063510	-40.815607	172.909415
grid_-40.8_172.9	2000063520	-40.801634	172.917146
grid_-40.8_172.9	2000063530	-40.809429	172.932181
grid_-40.8_172.9	2000063540	-40.820702	172.937685
grid_-40.8_173.0	2000063550	-40.818148	172.950515
grid_-40.8_173.0	2000063560	-40.80715	172.954353
grid_-40.8_172.9	2000063570	-40.808978	172.943967
grid_-40.8_173.0	2000063580	-40.795999	172.954551
grid_-40.8_173.0	2000063590	-40.784546	172.961684
grid_-40.8_173.0	2000063600	-40.784275	172.981022
grid_-40.8_173.0	2000063610	-40.783645	172.998352
grid_-40.8_173.0	2000063620	-40.795844	173.000768
grid_-40.8_173.0	2000063630	-40.807922	173.012411
grid_-40.8_173.0	2000063640	-40.816408	173.004512
grid_-40.8_173.0	2000063650	-40.819258	173.005568
grid_-40.8_173.0	2000063660	-40.835152	173.010147
grid_-40.9_173.0	2000063670	-40.850608	173.019153
grid_-40.9_173.0	2000063680	-40.857714	173.01234
grid_-40.9_173.0	2000063690	-40.855835	173.003576
grid_-40.9_173.0	2000063700	-40.859378	173.002425
grid_-40.9_173.0	2000063710	-40.867157	173.00653
grid_-40.9_173.0	2000063720	-40.869705	172.996336
grid_-40.9_173.0	2000063730	-40.87524	173.002716
grid_-40.9_173.0	2000063740	-40.86633	173.012991
grid_-40.9_173.0	2000063750	-40.863014	173.029337
grid_-40.9_173.0	2000063760	-40.860623	173.027689
grid_-40.9_173.0	2000063770	-40.859613	173.037918
grid_-40.9_173.0	2000063780	-40.853308	173.045082
grid_-40.9_173.1	2000063790	-40.858478	173.057005
grid_-40.9_173.1	2000063800	-40.871758	173.06114
grid_-40.9_173.1	2000063810	-40.881894	173.0626
